Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,2018,Adequacy of benefits in 3rd quintile (%) - In-Kind -urban,per_sa_ik.adq_q3_urb,2.54355324576669
Ethiopia,ETH,2015,Adequacy of benefits in 3rd quintile (%) - In-Kind -urban,per_sa_ik.adq_q3_urb,7.6441791318952
Ethiopia,ETH,2018,Adequacy of benefits in 4th quintile (%) - In-Kind (preT),per_sa_ik.adq_q4_preT_tot,1.48358693828683
Ethiopia,ETH,2015,Adequacy of benefits in 4th quintile (%) - In-Kind (preT),per_sa_ik.adq_q4_preT_tot,3.00855579563886
Ethiopia,ETH,2018,Adequacy of benefits in 4th quintile (%) - In-Kind -rural,per_sa_ik.adq_q4_rur,2.15382835086659
Ethiopia,ETH,2015,Adequacy of benefits in 4th quintile (%) - In-Kind -rural,per_sa_ik.adq_q4_rur,4.06551275763656
Ethiopia,ETH,2018,Adequacy of benefits in 4th quintile (%) - In-Kind,per_sa_ik.adq_q4_tot,1.78457326102113
Ethiopia,ETH,2015,Adequacy of benefits in 4th quintile (%) - In-Kind,per_sa_ik.adq_q4_tot,3.65907983593321
Ethiopia,ETH,2018,Adequacy of benefits in 4th quintile (%) - In-Kind -urban,per_sa_ik.adq_q4_urb,5.32372350811371
Ethiopia,ETH,2015,Adequacy of benefits in 4th quintile (%) - In-Kind -urban,per_sa_ik.adq_q4_urb,4.64412553593199
Ethiopia,ETH,2018,Adequacy of benefits in 5th quintile (richest) (%) - In-Kind (preT),per_sa_ik.adq_q5_preT_tot,2.17903583188805
Ethiopia,ETH,2015,Adequacy of benefits in 5th quintile (richest) (%) - In-Kind (preT),per_sa_ik.adq_q5_preT_tot,2.68730646429615
Ethiopia,ETH,2018,Adequacy of benefits in 5th quintile (richest) (%) - In-Kind -rural,per_sa_ik.adq_q5_rur,1.29588504855054
Ethiopia,ETH,2015,Adequacy of benefits in 5th quintile (richest) (%) - In-Kind -rural,per_sa_ik.adq_q5_rur,3.07208867736218
Ethiopia,ETH,2018,Adequacy of benefits in 5th quintile (richest) (%) - In-Kind,per_sa_ik.adq_q5_tot,2.3806517377825
Ethiopia,ETH,2015,Adequacy of benefits in 5th quintile (richest) (%) - In-Kind,per_sa_ik.adq_q5_tot,2.93219245714161
Ethiopia,ETH,2018,Adequacy of benefits in 5th quintile (richest) (%) - In-Kind -urban,per_sa_ik.adq_q5_urb,6.47536927444726
Ethiopia,ETH,2015,Adequacy of benefits in 5th quintile (richest) (%) - In-Kind -urban,per_sa_ik.adq_q5_urb,4.29217681170684
Ethiopia,ETH,2018,Average per capita transfer held by extreme poor (<$2.15 a day) - In-Kind (preT),per_sa_ik.avt_ep_preT_tot,0.0547716789640124
Ethiopia,ETH,2015,Average per capita transfer held by extreme poor (<$2.15 a day) - In-Kind (preT),per_sa_ik.avt_ep_preT_tot,0.0767444104199267
Ethiopia,ETH,2018,Average per capita transfer held by extreme poor (<$2.15 a day) - In-Kind,per_sa_ik.avt_ep_tot,0.0481723486549438
Ethiopia,ETH,2015,Average per capita transfer held by extreme poor (<$2.15 a day) - In-Kind,per_sa_ik.avt_ep_tot,0.0730769294124636
Ethiopia,ETH,2018,Average per capita transfer - In-Kind -rural,per_sa_ik.avt_pop_rur,0.0532018225658884
Ethiopia,ETH,2015,Average per capita transfer - In-Kind -rural,per_sa_ik.avt_pop_rur,0.0740246210514637
Ethiopia,ETH,2018,Average per capita transfer - In-Kind,per_sa_ik.avt_pop_tot,0.0654737627992781
Ethiopia,ETH,2015,Average per capita transfer - In-Kind,per_sa_ik.avt_pop_tot,0.0797933215032786
Ethiopia,ETH,2018,Average per capita transfer - In-Kind -urban,per_sa_ik.avt_pop_urb,0.137431812589946
Ethiopia,ETH,2015,Average per capita transfer - In-Kind -urban,per_sa_ik.avt_pop_urb,0.160912209089804
Ethiopia,ETH,2018,Average per capita transfer held by 1st quintile (poorest) - In-Kind (preT),per_sa_ik.avt_q1_preT_tot,0.0336616604526215
Ethiopia,ETH,2015,Average per capita transfer held by 1st quintile (poorest) - In-Kind (preT),per_sa_ik.avt_q1_preT_tot,0.097907354955856
Ethiopia,ETH,2018,Average per capita transfer held by 1st quintile (poorest) - In-Kind -rural,per_sa_ik.avt_q1_rur,0.0277865212508433
Ethiopia,ETH,2015,Average per capita transfer held by 1st quintile (poorest) - In-Kind -rural,per_sa_ik.avt_q1_rur,0.0739722110611111
Ethiopia,ETH,2018,Average per capita transfer held by 1st quintile (poorest) - In-Kind,per_sa_ik.avt_q1_tot,0.0315000195300331
Ethiopia,ETH,2015,Average per capita transfer held by 1st quintile (poorest) - In-Kind,per_sa_ik.avt_q1_tot,0.0734521565748035
Ethiopia,ETH,2018,Average per capita transfer held by 1st quintile (poorest) - In-Kind -urban,per_sa_ik.avt_q1_urb,0.0657241422996563
Ethiopia,ETH,2015,Average per capita transfer held by 1st quintile (poorest) - In-Kind -urban,per_sa_ik.avt_q1_urb,0.139494492480487
Ethiopia,ETH,2018,Average per capita transfer held by 2nd quintile - In-Kind (preT),per_sa_ik.avt_q2_preT_tot,0.0841468813656894
Ethiopia,ETH,2015,Average per capita transfer held by 2nd quintile - In-Kind (preT),per_sa_ik.avt_q2_preT_tot,0.072779553790314
Ethiopia,ETH,2018,Average per capita transfer held by 2nd quintile - In-Kind -rural,per_sa_ik.avt_q2_rur,0.0379941581543367
Ethiopia,ETH,2015,Average per capita transfer held by 2nd quintile - In-Kind -rural,per_sa_ik.avt_q2_rur,0.0546755755586479
Ethiopia,ETH,2018,Average per capita transfer held by 2nd quintile - In-Kind,per_sa_ik.avt_q2_tot,0.0599907420322115
Ethiopia,ETH,2015,Average per capita transfer held by 2nd quintile - In-Kind,per_sa_ik.avt_q2_tot,0.0634891360643193
Ethiopia,ETH,2018,Average per capita transfer held by 2nd quintile - In-Kind -urban,per_sa_ik.avt_q2_urb,0.107855847606841
Ethiopia,ETH,2015,Average per capita transfer held by 2nd quintile - In-Kind -urban,per_sa_ik.avt_q2_urb,0.1160143673686
Ethiopia,ETH,2018,Average per capita transfer held by 3rd quintile - In-Kind (preT),per_sa_ik.avt_q3_preT_tot,0.072444144910395
Ethiopia,ETH,2015,Average per capita transfer held by 3rd quintile - In-Kind (preT),per_sa_ik.avt_q3_preT_tot,0.0667644197091822
Ethiopia,ETH,2018,Average per capita transfer held by 3rd quintile - In-Kind -rural,per_sa_ik.avt_q3_rur,0.0888353632640324
Ethiopia,ETH,2015,Average per capita transfer held by 3rd quintile - In-Kind -rural,per_sa_ik.avt_q3_rur,0.0736479602998922
Ethiopia,ETH,2018,Average per capita transfer held by 3rd quintile - In-Kind,per_sa_ik.avt_q3_tot,0.0914044043233983
Ethiopia,ETH,2015,Average per capita transfer held by 3rd quintile - In-Kind,per_sa_ik.avt_q3_tot,0.0877780076234546
Ethiopia,ETH,2018,Average per capita transfer held by 3rd quintile - In-Kind -urban,per_sa_ik.avt_q3_urb,0.101501907910035
Ethiopia,ETH,2015,Average per capita transfer held by 3rd quintile - In-Kind -urban,per_sa_ik.avt_q3_urb,0.181198286885935
Ethiopia,ETH,2018,Average per capita transfer held by 4th quintile - In-Kind (preT),per_sa_ik.avt_q4_preT_tot,0.0498865769071639
Ethiopia,ETH,2015,Average per capita transfer held by 4th quintile - In-Kind (preT),per_sa_ik.avt_q4_preT_tot,0.0655169996434648
Ethiopia,ETH,2018,Average per capita transfer held by 4th quintile - In-Kind -rural,per_sa_ik.avt_q4_rur,0.062030580171044
Ethiopia,ETH,2015,Average per capita transfer held by 4th quintile - In-Kind -rural,per_sa_ik.avt_q4_rur,0.0766704254381508
Ethiopia,ETH,2018,Average per capita transfer held by 4th quintile - In-Kind,per_sa_ik.avt_q4_tot,0.0592368978755311
Ethiopia,ETH,2015,Average per capita transfer held by 4th quintile - In-Kind,per_sa_ik.avt_q4_tot,0.0785496162545563
Ethiopia,ETH,2018,Average per capita transfer held by 4th quintile - In-Kind -urban,per_sa_ik.avt_q4_urb,0.30344209735716
Ethiopia,ETH,2015,Average per capita transfer held by 4th quintile - In-Kind -urban,per_sa_ik.avt_q4_urb,0.164034066702252
Ethiopia,ETH,2018,Average per capita transfer held by 5th quintile (richest) - In-Kind (preT),per_sa_ik.avt_q5_preT_tot,0.153018757799795
Ethiopia,ETH,2015,Average per capita transfer held by 5th quintile (richest) - In-Kind (preT),per_sa_ik.avt_q5_preT_tot,0.118618796688772
Ethiopia,ETH,2018,Average per capita transfer held by 5th quintile (richest) - In-Kind -rural,per_sa_ik.avt_q5_rur,0.0770677385344833
Ethiopia,ETH,2015,Average per capita transfer held by 5th quintile (richest) - In-Kind -rural,per_sa_ik.avt_q5_rur,0.0995684669137536
Ethiopia,ETH,2018,Average per capita transfer held by 5th quintile (richest) - In-Kind,per_sa_ik.avt_q5_tot,0.165461066589142
Ethiopia,ETH,2015,Average per capita transfer held by 5th quintile (richest) - In-Kind,per_sa_ik.avt_q5_tot,0.127237600833063
Ethiopia,ETH,2018,Average per capita transfer held by 5th quintile (richest) - In-Kind -urban,per_sa_ik.avt_q5_urb,0.866360698626005
Ethiopia,ETH,2015,Average per capita transfer held by 5th quintile (richest) - In-Kind -urban,per_sa_ik.avt_q5_urb,0.273117253626611
Ethiopia,ETH,2018,Benefits incidence in extreme poor (<$2.15 a day) (%) - In-Kind (preT),per_sa_ik.ben_ep_preT_tot,55.9136576836215
Ethiopia,ETH,2015,Benefits incidence in extreme poor (<$2.15 a day) (%) - In-Kind (preT),per_sa_ik.ben_ep_preT_tot,83.8257396597821
Ethiopia,ETH,2018,Benefits incidence in extreme poor (<$2.15 a day) (%) - In-Kind,per_sa_ik.ben_ep_tot,47.5766911132323
Ethiopia,ETH,2015,Benefits incidence in extreme poor (<$2.15 a day) (%) - In-Kind,per_sa_ik.ben_ep_tot,77.3665005856593
Ethiopia,ETH,2018,Benefits incidence in 1st quintile (poorest) (%) - In-Kind (preT),per_sa_ik.ben_q1_preT_tot,18.7042806107769
Ethiopia,ETH,2015,Benefits incidence in 1st quintile (poorest) (%) - In-Kind (preT),per_sa_ik.ben_q1_preT_tot,32.154580262863
Ethiopia,ETH,2018,Benefits incidence in 1st quintile (poorest) (%) - In-Kind -rural,per_sa_ik.ben_q1_rur,15.504618797003
Ethiopia,ETH,2015,Benefits incidence in 1st quintile (poorest) (%) - In-Kind -rural,per_sa_ik.ben_q1_rur,17.8163615388457
Ethiopia,ETH,2018,Benefits incidence in 1st quintile (poorest) (%) - In-Kind,per_sa_ik.ben_q1_tot,17.2359038603432
Ethiopia,ETH,2015,Benefits incidence in 1st quintile (poorest) (%) - In-Kind,per_sa_ik.ben_q1_tot,20.674489321977
Ethiopia,ETH,2018,Benefits incidence in 1st quintile (poorest) (%) - In-Kind -urban,per_sa_ik.ben_q1_urb,22.9881054832048
Ethiopia,ETH,2015,Benefits incidence in 1st quintile (poorest) (%) - In-Kind -urban,per_sa_ik.ben_q1_urb,34.2174221068925
Ethiopia,ETH,2018,Benefits incidence in 2nd quintile (%) - In-Kind (preT),per_sa_ik.ben_q2_preT_tot,32.3601171873505
Ethiopia,ETH,2015,Benefits incidence in 2nd quintile (%) - In-Kind (preT),per_sa_ik.ben_q2_preT_tot,22.2265427373579
Ethiopia,ETH,2018,Benefits incidence in 2nd quintile (%) - In-Kind -rural,per_sa_ik.ben_q2_rur,16.6314072845475
Ethiopia,ETH,2015,Benefits incidence in 2nd quintile (%) - In-Kind -rural,per_sa_ik.ben_q2_rur,14.5886791371236
Ethiopia,ETH,2018,Benefits incidence in 2nd quintile (%) - In-Kind,per_sa_ik.ben_q2_tot,19.7312206186901
Ethiopia,ETH,2015,Benefits incidence in 2nd quintile (%) - In-Kind,per_sa_ik.ben_q2_tot,18.8122255931863
Ethiopia,ETH,2018,Benefits incidence in 2nd quintile (%) - In-Kind -urban,per_sa_ik.ben_q2_urb,19.7374544228615
Ethiopia,ETH,2015,Benefits incidence in 2nd quintile (%) - In-Kind -urban,per_sa_ik.ben_q2_urb,14.0902981562838
Ethiopia,ETH,2018,Benefits incidence in 3rd quintile (%) - In-Kind (preT),per_sa_ik.ben_q3_preT_tot,17.4460933284603
Ethiopia,ETH,2015,Benefits incidence in 3rd quintile (%) - In-Kind (preT),per_sa_ik.ben_q3_preT_tot,19.618868433376
Ethiopia,ETH,2018,Benefits incidence in 3rd quintile (%) - In-Kind -rural,per_sa_ik.ben_q3_rur,32.6005189312869
Ethiopia,ETH,2015,Benefits incidence in 3rd quintile (%) - In-Kind -rural,per_sa_ik.ben_q3_rur,26.4684805385759
Ethiopia,ETH,2018,Benefits incidence in 3rd quintile (%) - In-Kind,per_sa_ik.ben_q3_tot,26.5873032878128
Ethiopia,ETH,2015,Benefits incidence in 3rd quintile (%) - In-Kind,per_sa_ik.ben_q3_tot,28.2689859724679
Ethiopia,ETH,2018,Benefits incidence in 3rd quintile (%) - In-Kind -urban,per_sa_ik.ben_q3_urb,10.9548897831276
Ethiopia,ETH,2015,Benefits incidence in 3rd quintile (%) - In-Kind -urban,per_sa_ik.ben_q3_urb,20.7704699717329
Ethiopia,ETH,2018,Benefits incidence in 4th quintile (%) - In-Kind (preT),per_sa_ik.ben_q4_preT_tot,10.3992415318862
Ethiopia,ETH,2015,Benefits incidence in 4th quintile (%) - In-Kind (preT),per_sa_ik.ben_q4_preT_tot,15.5692181997445
Ethiopia,ETH,2018,Benefits incidence in 4th quintile (%) - In-Kind -rural,per_sa_ik.ben_q4_rur,18.8737543131186
Ethiopia,ETH,2015,Benefits incidence in 4th quintile (%) - In-Kind -rural,per_sa_ik.ben_q4_rur,23.5999690576175
Ethiopia,ETH,2018,Benefits incidence in 4th quintile (%) - In-Kind,per_sa_ik.ben_q4_tot,12.9282101364294
Ethiopia,ETH,2015,Benefits incidence in 4th quintile (%) - In-Kind,per_sa_ik.ben_q4_tot,20.5263095464658
Ethiopia,ETH,2018,Benefits incidence in 4th quintile (%) - In-Kind -urban,per_sa_ik.ben_q4_urb,15.6337921170591
Ethiopia,ETH,2015,Benefits incidence in 4th quintile (%) - In-Kind -urban,per_sa_ik.ben_q4_urb,11.0320341242828
Ethiopia,ETH,2018,Benefits incidence in 5th quintile (richest) (%) - In-Kind (preT),per_sa_ik.ben_q5_preT_tot,21.090267341526
Ethiopia,ETH,2015,Benefits incidence in 5th quintile (richest) (%) - In-Kind (preT),per_sa_ik.ben_q5_preT_tot,10.4307903666586
Ethiopia,ETH,2018,Benefits incidence in 5th quintile (richest) (%) - In-Kind -rural,per_sa_ik.ben_q5_rur,16.389700674044
Ethiopia,ETH,2015,Benefits incidence in 5th quintile (richest) (%) - In-Kind -rural,per_sa_ik.ben_q5_rur,17.5265097278373
Ethiopia,ETH,2018,Benefits incidence in 5th quintile (richest) (%) - In-Kind,per_sa_ik.ben_q5_tot,23.5173620967245
Ethiopia,ETH,2015,Benefits incidence in 5th quintile (richest) (%) - In-Kind,per_sa_ik.ben_q5_tot,11.717989565903
Ethiopia,ETH,2018,Benefits incidence in 5th quintile (richest) (%) - In-Kind -urban,per_sa_ik.ben_q5_urb,30.685758193747
Ethiopia,ETH,2015,Benefits incidence in 5th quintile (richest) (%) - In-Kind -urban,per_sa_ik.ben_q5_urb,19.8897756408081
Ethiopia,ETH,2018,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - In-Kind (preT),per_sa_ik.bry_ep_preT_tot,66.8388778591729
Ethiopia,ETH,2015,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - In-Kind (preT),per_sa_ik.bry_ep_preT_tot,87.1559786351083
Ethiopia,ETH,2010,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - In-Kind (preT),per_sa_ik.bry_ep_preT_tot,27.740339909477
Ethiopia,ETH,2018,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - In-Kind,per_sa_ik.bry_ep_tot,64.6641709548991
Ethiopia,ETH,2015,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - In-Kind,per_sa_ik.bry_ep_tot,84.4771407946187
Ethiopia,ETH,2010,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - In-Kind,per_sa_ik.bry_ep_tot,27.740339909477
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind (preT),per_sa_ik.bry_q1_preT_tot,36.3808444258065
Ethiopia,ETH,2015,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind (preT),per_sa_ik.bry_q1_preT_tot,26.205597749775
Ethiopia,ETH,2010,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind (preT),per_sa_ik.bry_q1_preT_tot,21.6114249689135
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind -rural,per_sa_ik.bry_q1_rur,29.686119062668
Ethiopia,ETH,2015,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind -rural,per_sa_ik.bry_q1_rur,17.8289845944902
Ethiopia,ETH,2010,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind -rural,per_sa_ik.bry_q1_rur,20.4228851471459
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind,per_sa_ik.bry_q1_tot,35.8253581369156
Ethiopia,ETH,2015,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind,per_sa_ik.bry_q1_tot,22.4593293146481
Ethiopia,ETH,2010,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind,per_sa_ik.bry_q1_tot,21.6114249689135
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind -urban,per_sa_ik.bry_q1_urb,48.0690488156015
Ethiopia,ETH,2015,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind -urban,per_sa_ik.bry_q1_urb,39.4710994152588
Ethiopia,ETH,2010,Beneficiary incidence in 1st quintile (poorest) (%) - In-Kind -urban,per_sa_ik.bry_q1_urb,34.2450809143232
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - In-Kind (preT),per_sa_ik.bry_q2_preT_tot,25.179051231545
Ethiopia,ETH,2015,Beneficiary incidence in 2nd quintile (%) - In-Kind (preT),per_sa_ik.bry_q2_preT_tot,24.3685153066216
Ethiopia,ETH,2010,Beneficiary incidence in 2nd quintile (%) - In-Kind (preT),per_sa_ik.bry_q2_preT_tot,26.2458466833208
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - In-Kind -rural,per_sa_ik.bry_q2_rur,23.2883480607538
Ethiopia,ETH,2015,Beneficiary incidence in 2nd quintile (%) - In-Kind -rural,per_sa_ik.bry_q2_rur,19.7514417312093
Ethiopia,ETH,2010,Beneficiary incidence in 2nd quintile (%) - In-Kind -rural,per_sa_ik.bry_q2_rur,25.3912187412274
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - In-Kind,per_sa_ik.bry_q2_tot,21.534610420966
Ethiopia,ETH,2015,Beneficiary incidence in 2nd quintile (%) - In-Kind,per_sa_ik.bry_q2_tot,23.6432570672973
Ethiopia,ETH,2010,Beneficiary incidence in 2nd quintile (%) - In-Kind,per_sa_ik.bry_q2_tot,26.2458466833208
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - In-Kind -urban,per_sa_ik.bry_q2_urb,25.1498105798878
Ethiopia,ETH,2015,Beneficiary incidence in 2nd quintile (%) - In-Kind -urban,per_sa_ik.bry_q2_urb,19.5432777378165
Ethiopia,ETH,2010,Beneficiary incidence in 2nd quintile (%) - In-Kind -urban,per_sa_ik.bry_q2_urb,18.5788119954912
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - In-Kind (preT),per_sa_ik.bry_q3_preT_tot,15.7674768302466
Ethiopia,ETH,2015,Beneficiary incidence in 3rd quintile (%) - In-Kind (preT),per_sa_ik.bry_q3_preT_tot,23.4474392686078
Ethiopia,ETH,2010,Beneficiary incidence in 3rd quintile (%) - In-Kind (preT),per_sa_ik.bry_q3_preT_tot,18.1100019772548
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - In-Kind -rural,per_sa_ik.bry_q3_rur,19.523835553903
Ethiopia,ETH,2015,Beneficiary incidence in 3rd quintile (%) - In-Kind -rural,per_sa_ik.bry_q3_rur,26.6038493625327
Ethiopia,ETH,2010,Beneficiary incidence in 3rd quintile (%) - In-Kind -rural,per_sa_ik.bry_q3_rur,18.8927024663789
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - In-Kind,per_sa_ik.bry_q3_tot,19.0447145498558
Ethiopia,ETH,2015,Beneficiary incidence in 3rd quintile (%) - In-Kind,per_sa_ik.bry_q3_tot,25.6975106560755
Ethiopia,ETH,2010,Beneficiary incidence in 3rd quintile (%) - In-Kind,per_sa_ik.bry_q3_tot,18.1100019772548
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - In-Kind -urban,per_sa_ik.bry_q3_urb,14.8327296562025
Ethiopia,ETH,2015,Beneficiary incidence in 3rd quintile (%) - In-Kind -urban,per_sa_ik.bry_q3_urb,18.4451093022138
Ethiopia,ETH,2010,Beneficiary incidence in 3rd quintile (%) - In-Kind -urban,per_sa_ik.bry_q3_urb,20.1869085371089
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - In-Kind (preT),per_sa_ik.bry_q4_preT_tot,13.648510592703
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) - In-Kind (preT),per_sa_ik.bry_q4_preT_tot,18.9617906822268
Ethiopia,ETH,2010,Beneficiary incidence in 4th quintile (%) - In-Kind (preT),per_sa_ik.bry_q4_preT_tot,21.1475592513609
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - In-Kind -rural,per_sa_ik.bry_q4_rur,16.1874695569498
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) - In-Kind -rural,per_sa_ik.bry_q4_rur,22.785562442531
Ethiopia,ETH,2010,Beneficiary incidence in 4th quintile (%) - In-Kind -rural,per_sa_ik.bry_q4_rur,20.9402219550693
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - In-Kind,per_sa_ik.bry_q4_tot,14.2893803397738
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) - In-Kind,per_sa_ik.bry_q4_tot,20.8513102293095
Ethiopia,ETH,2010,Beneficiary incidence in 4th quintile (%) - In-Kind,per_sa_ik.bry_q4_tot,21.1475592513609
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - In-Kind -urban,per_sa_ik.bry_q4_urb,7.08069317677073
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) - In-Kind -urban,per_sa_ik.bry_q4_urb,10.8220750566081
Ethiopia,ETH,2010,Beneficiary incidence in 4th quintile (%) - In-Kind -urban,per_sa_ik.bry_q4_urb,15.649329091921
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) - In-Kind (preT),per_sa_ik.bry_q5_preT_tot,9.02411691969888
Ethiopia,ETH,2015,Beneficiary incidence in 5th quintile (richest) (%) - In-Kind (preT),per_sa_ik.bry_q5_preT_tot,7.01665699276881
